symbol,fundingRate,fundingRateTimestamp
MBLUSDT,-0.00021406,2025-04-13 00:00:00+0000
MBLUSDT,-0.00099354,2025-04-13 08:00:00+0000
MBLUSDT,-0.00085527,2025-04-13 16:00:00+0000
MBLUSDT,-0.0014719,2025-04-14 00:00:00+0000
MBLUSDT,-0.00199797,2025-04-14 08:00:00+0000
MBLUSDT,-0.00050624,2025-04-14 16:00:00+0000
MBLUSDT,-0.00091204,2025-04-15 00:00:00+0000
MBLUSDT,-0.0018086,2025-04-15 08:00:00+0000
MBLUSDT,-0.00120797,2025-04-15 16:00:00+0000
MBLUSDT,-0.00286701,2025-04-16 00:00:00+0000
MBLUSDT,-0.01151608,2025-04-16 08:00:00+0000
MBLUSDT,-0.02115373,2025-04-16 16:00:00+0000
MBLUSDT,-0.00412023,2025-04-17 00:00:00+0000
MBLUSDT,-0.0111118,2025-04-17 08:00:00+0000
MBLUSDT,-0.01518004,2025-04-17 16:00:00+0000
MBLUSDT,-0.00904241,2025-04-18 00:00:00+0000
MBLUSDT,-0.00451771,2025-04-18 08:00:00+0000
MBLUSDT,-0.00605329,2025-04-18 16:00:00+0000
MBLUSDT,-0.00887134,2025-04-19 00:00:00+0000
MBLUSDT,-0.00479271,2025-04-19 08:00:00+0000
MBLUSDT,-0.00046652,2025-04-19 16:00:00+0000
MBLUSDT,0.0001,2025-04-20 00:00:00+0000
MBLUSDT,0.0001,2025-04-20 08:00:00+0000
MBLUSDT,0.0001,2025-04-20 16:00:00+0000
MBLUSDT,0.0001,2025-04-21 00:00:00+0000
MBLUSDT,-0.0001684,2025-04-21 08:00:00+0000
MBLUSDT,-4.107e-05,2025-04-21 16:00:00+0000
MBLUSDT,-0.00137081,2025-04-22 00:00:00+0000
MBLUSDT,-0.00541532,2025-04-22 08:00:00+0000
MBLUSDT,-0.00303248,2025-04-22 16:00:00+0000
MBLUSDT,-0.00152945,2025-04-23 00:00:00+0000
MBLUSDT,-0.00133511,2025-04-23 08:00:00+0000
MBLUSDT,-0.0016607,2025-04-23 16:00:00+0000
MBLUSDT,-0.00178309,2025-04-24 00:00:00+0000
MBLUSDT,-0.00380797,2025-04-24 08:00:00+0000
MBLUSDT,-0.00087085,2025-04-24 16:00:00+0000
MBLUSDT,-0.00059832,2025-04-25 00:00:00+0000
MBLUSDT,-0.00020112,2025-04-25 08:00:00+0000
MBLUSDT,0.0001,2025-04-25 16:00:00+0000
MBLUSDT,7.252e-05,2025-04-26 00:00:00+0000
MBLUSDT,-3.826e-05,2025-04-26 08:00:00+0000
MBLUSDT,0.0001,2025-04-26 16:00:00+0000
MBLUSDT,0.0001,2025-04-27 00:00:00+0000
MBLUSDT,0.0001,2025-04-27 08:00:00+0000
MBLUSDT,0.0001,2025-04-27 16:00:00+0000
MBLUSDT,-0.00035912,2025-04-28 00:00:00+0000
MBLUSDT,-0.00025948,2025-04-28 08:00:00+0000
MBLUSDT,2.558e-05,2025-04-28 16:00:00+0000
MBLUSDT,0.0001,2025-04-29 00:00:00+0000
MBLUSDT,0.0001,2025-04-29 08:00:00+0000
MBLUSDT,0.0001,2025-04-29 16:00:00+0000
MBLUSDT,-0.00037704,2025-04-30 00:00:00+0000
MBLUSDT,0.0001,2025-04-30 08:00:00+0000
MBLUSDT,-0.0001815,2025-04-30 16:00:00+0000
MBLUSDT,-0.00010229,2025-05-01 00:00:00+0000
MBLUSDT,0.0001,2025-05-01 08:00:00+0000
MBLUSDT,-0.00034782,2025-05-01 16:00:00+0000
MBLUSDT,-0.00037252,2025-05-02 00:00:00+0000
MBLUSDT,2.27e-05,2025-05-02 08:00:00+0000
MBLUSDT,0.0001,2025-05-02 16:00:00+0000
MBLUSDT,-0.00010992,2025-05-03 00:00:00+0000
MBLUSDT,0.0001,2025-05-03 08:00:00+0000
MBLUSDT,-5.667e-05,2025-05-03 16:00:00+0000
MBLUSDT,-0.00122937,2025-05-04 00:00:00+0000
MBLUSDT,-5.746e-05,2025-05-04 08:00:00+0000
MBLUSDT,-0.00042661,2025-05-04 16:00:00+0000
MBLUSDT,8.5e-06,2025-05-05 00:00:00+0000
MBLUSDT,0.0001,2025-05-05 08:00:00+0000
MBLUSDT,0.0001,2025-05-05 16:00:00+0000
MBLUSDT,0.0001,2025-05-06 00:00:00+0000
MBLUSDT,0.0001,2025-05-06 08:00:00+0000
MBLUSDT,-9.53e-05,2025-05-06 16:00:00+0000
MBLUSDT,4.285e-05,2025-05-07 00:00:00+0000
MBLUSDT,-0.00054528,2025-05-07 08:00:00+0000
MBLUSDT,0.0001,2025-05-07 16:00:00+0000
MBLUSDT,0.0001,2025-05-08 00:00:00+0000
MBLUSDT,-0.0005351,2025-05-08 08:00:00+0000
MBLUSDT,0.0001,2025-05-08 16:00:00+0000
MBLUSDT,0.0001,2025-05-09 00:00:00+0000
MBLUSDT,0.0001,2025-05-09 08:00:00+0000
MBLUSDT,0.0001,2025-05-09 16:00:00+0000
MBLUSDT,0.0001,2025-05-10 00:00:00+0000
MBLUSDT,0.0001,2025-05-10 08:00:00+0000
MBLUSDT,0.0001,2025-05-10 16:00:00+0000
MBLUSDT,0.0001,2025-05-11 00:00:00+0000
MBLUSDT,0.0001,2025-05-11 08:00:00+0000
MBLUSDT,0.0001,2025-05-11 16:00:00+0000
MBLUSDT,0.0001,2025-05-12 00:00:00+0000
MBLUSDT,0.0001,2025-05-12 08:00:00+0000
MBLUSDT,0.0001,2025-05-12 16:00:00+0000
MBLUSDT,0.0001,2025-05-13 00:00:00+0000
MBLUSDT,0.0001,2025-05-13 08:00:00+0000
MBLUSDT,0.0001,2025-05-13 16:00:00+0000
MBLUSDT,0.0001,2025-05-14 00:00:00+0000
MBLUSDT,0.0001,2025-05-14 08:00:00+0000
MBLUSDT,0.0001,2025-05-14 16:00:00+0000
MBLUSDT,0.0001,2025-05-15 00:00:00+0000
MBLUSDT,-0.00020189,2025-05-15 08:00:00+0000
MBLUSDT,-0.00010589,2025-05-15 16:00:00+0000
MBLUSDT,0.0001,2025-05-16 00:00:00+0000
