symbol,fundingRate,fundingRateTimestamp
KAITOUSDT,1.25e-05,2025-05-12 10:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 11:00:00+0000
KAITOUSDT,-7.462e-05,2025-05-12 12:00:00+0000
KAITOUSDT,4.44e-06,2025-05-12 13:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 14:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 15:00:00+0000
KAITOUSDT,-0.0003978,2025-05-12 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 17:00:00+0000
KAITOUSDT,-1.549e-05,2025-05-12 18:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 19:00:00+0000
KAITOUSDT,-1.121e-05,2025-05-12 20:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 23:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 01:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 02:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 03:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 04:00:00+0000
KAITOUSDT,-0.00024306,2025-05-13 05:00:00+0000
KAITOUSDT,-0.00122296,2025-05-13 06:00:00+0000
KAITOUSDT,-0.00141861,2025-05-13 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 08:00:00+0000
KAITOUSDT,-0.00029708,2025-05-13 09:00:00+0000
KAITOUSDT,-0.00036281,2025-05-13 10:00:00+0000
KAITOUSDT,-0.00039711,2025-05-13 11:00:00+0000
KAITOUSDT,-0.00020615,2025-05-13 12:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 13:00:00+0000
KAITOUSDT,-7.99e-06,2025-05-13 14:00:00+0000
KAITOUSDT,-0.00031859,2025-05-13 15:00:00+0000
KAITOUSDT,4.81e-06,2025-05-13 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 17:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 18:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 19:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 20:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-13 23:00:00+0000
KAITOUSDT,1.25e-05,2025-05-14 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-14 01:00:00+0000
KAITOUSDT,-0.00038965,2025-05-14 02:00:00+0000
KAITOUSDT,-0.00049458,2025-05-14 03:00:00+0000
KAITOUSDT,-0.00032145,2025-05-14 04:00:00+0000
KAITOUSDT,-0.00045294,2025-05-14 05:00:00+0000
KAITOUSDT,-0.00027629,2025-05-14 06:00:00+0000
KAITOUSDT,-0.00011699,2025-05-14 07:00:00+0000
KAITOUSDT,-0.00027062,2025-05-14 08:00:00+0000
KAITOUSDT,-7.097e-05,2025-05-14 09:00:00+0000
KAITOUSDT,-5.443e-05,2025-05-14 10:00:00+0000
KAITOUSDT,-0.0002636,2025-05-14 11:00:00+0000
KAITOUSDT,-0.00015539,2025-05-14 12:00:00+0000
KAITOUSDT,-0.00020161,2025-05-14 13:00:00+0000
KAITOUSDT,-0.00018468,2025-05-14 14:00:00+0000
KAITOUSDT,-0.00022245,2025-05-14 15:00:00+0000
KAITOUSDT,-0.00010708,2025-05-14 16:00:00+0000
KAITOUSDT,-0.00010442,2025-05-14 17:00:00+0000
KAITOUSDT,-0.00018696,2025-05-14 18:00:00+0000
KAITOUSDT,-5.628e-05,2025-05-14 19:00:00+0000
KAITOUSDT,-9.39e-05,2025-05-14 20:00:00+0000
KAITOUSDT,-0.00010211,2025-05-14 21:00:00+0000
KAITOUSDT,-9.87e-05,2025-05-14 22:00:00+0000
KAITOUSDT,-0.00065587,2025-05-14 23:00:00+0000
KAITOUSDT,-0.00012455,2025-05-15 00:00:00+0000
KAITOUSDT,-1.395e-05,2025-05-15 01:00:00+0000
KAITOUSDT,-1.458e-05,2025-05-15 02:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 03:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 04:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 05:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 06:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-15 09:00:00+0000
KAITOUSDT,-7.554e-05,2025-05-15 10:00:00+0000
KAITOUSDT,-0.00011162,2025-05-15 11:00:00+0000
KAITOUSDT,-0.00021206,2025-05-15 12:00:00+0000
KAITOUSDT,-2.976e-05,2025-05-15 13:00:00+0000
KAITOUSDT,7.96e-06,2025-05-15 14:00:00+0000
KAITOUSDT,-0.0002133,2025-05-15 15:00:00+0000
KAITOUSDT,-0.0002345,2025-05-15 16:00:00+0000
KAITOUSDT,-0.00010404,2025-05-15 17:00:00+0000
KAITOUSDT,-8.221e-05,2025-05-15 18:00:00+0000
KAITOUSDT,-5.35e-05,2025-05-15 19:00:00+0000
KAITOUSDT,-8.766e-05,2025-05-15 20:00:00+0000
KAITOUSDT,-0.00013782,2025-05-15 21:00:00+0000
KAITOUSDT,-2.296e-05,2025-05-15 22:00:00+0000
KAITOUSDT,-0.00013077,2025-05-15 23:00:00+0000
KAITOUSDT,-2.266e-05,2025-05-16 00:00:00+0000
